0.9673737157797014,9.915286871356304
-0.7657583850486054,9.367039072677875
0.7673433182099231,7.556541277810448
1.409926255341469,5.308803319611374
8.046088322877367,3.1791405966553974
1.2070331698133554,11.288551683339481
1.225111440640355,11.678962876358483
-0.8986857601543359,5.417708733782068
-0.19203731221769765,5.002355186312357
4.681675580417471,2.6302576336872043
0.2524893733869322,5.604358381440802
-0.3647297487814052,5.166762024122159
-0.537624417014254,4.837945566634458
6.731467339561314,1.3278100562519706
-1.0694977879365528,4.958097750200174
1.676469733600573,7.58351960069945
1.0437721594287057,9.183629072992831
2.863168287657149,8.607882065726889
-0.4775015888578362,9.805360007569309
-0.7013893791377933,4.583610904254923
1.770826524369399,9.046990429721129
1.470669160483782,8.095180174966494
1.4114775454980117,6.114637025528303
7.139619558182206,2.105316622524402
0.7078810480486053,6.227081204454853
2.4649333026743365,10.532256217821114
1.7814803458364838,8.993921685661459
0.0643560495453897,6.663502640965127
6.5805911922947855,1.7908961059966488
7.440834242121566,2.5162512309972764
2.276186791199705,10.671098235280807
6.542629912230533,4.963856047877921
5.788338462429744,1.4193616660259525
7.451811877288276,4.864748695507426
1.9621960742260858,5.3773023272733775
0.8929433587952464,9.89889606339352
1.4433389899640157,8.670757714459391
6.537483296359866,3.150970678746579
2.2302916934664805,8.156114179260785
6.932407865976979,3.38753044904693
3.4138768062143385,9.848595592202557
7.196601602066182,3.486476869327732
-0.950133454438923,5.7697187661186335
-1.4165574858477759,5.379225812878593
-0.5322554543148438,5.125997941271357
1.178362428512449,6.25360352683038
5.831202474643247,3.060002785348248
6.946453378883115,3.164342552216616
-0.5145825405362786,5.704900118328776
7.191266126480724,2.263722331723363
6.01886490479421,1.6969182361200745
8.271031940479224,2.663395643501124
5.17057332649327,2.984813450880637
6.078264744667917,1.4029679773591401
2.013153758668377,9.93003232681252
2.8094499053928845,7.4023875211726535
-1.3057781566893156,6.656064502255181
-0.5531160305041747,6.678348566768857
-0.7869276180026379,5.713054607952331
0.9071408111579317,9.758471829756372
3.685862945666257,8.602608554735733
8.129378981120581,2.6680401295420273
-0.6770988749494358,7.208852450305864
1.00781051476927,9.313220345910993
-0.6959351097903662,6.483803029348676
1.1300626071491704,10.284529580971741
7.880187562747907,2.7502992435036844
2.0735018994363075,9.48752644295337
5.832739057823483,3.0166820452639933
0.7399426333490052,9.501013087804248
6.533219061880049,3.4423121985903933
-0.5239849940900518,4.7443867874733705
8.181462009185429,2.6311896533725223
-1.1614982577748134,5.953657001301361
-0.5134698192679756,5.087648655233286
2.2130494368863554,8.340079599911931
6.922056081642141,2.2810720036651233
1.563908264976181,10.625167980489557
1.6689861862254278,10.77555933510236
-1.2586386590533767,8.214883248928057
1.9479264077202092,10.949164074654776
2.8373586747426662,8.926998799903604
0.24459238390320645,3.1849312193875225
1.7179142787815134,9.33818442509613
-0.23199113351274087,5.137524112669256
0.5357783897378222,9.692295435573941
1.4883187659586163,6.701925243215554
1.5100687966976163,5.9013274692371605
7.793473680274839,1.9173790488937374
1.8127627063104002,9.228115552708806
6.52852792418899,4.432009789748394
0.4463734353966101,4.92757195246558
2.1252039445274953,10.114146917954326
1.3927332063010185,6.9383250733738056
2.060508214390558,9.001585172909174
5.357485340470456,0.7230268824228872
1.0923636295800923,4.370330147896641
-0.10947187952825355,5.569190397249765
0.08007368974436022,5.236961727944494
-1.281592146726203,6.1805460135236485
7.403806434780488,2.6450870492292147
6.39625471522403,2.325377976209768
0.5392877073456537,6.817040568228414
6.979690837500609,4.957501010793578
0.23590841928399386,5.865428284651674
0.12892080758014576,5.002975176373567
2.2615495886776644,9.083455647150105
8.882964604974571,3.8775137388542884
-0.1340398507554516,4.164930170389194
7.008411804903976,3.50666539225761
0.5606205227491006,7.651061695464654
1.4863264086454497,6.218591405920267
0.9861717697014143,4.7303979570825065
3.2985537631121087,9.001770694435976
2.9402887016946364,10.494748662631611
8.081342668377843,4.058599139855764
-1.3566760054799394,5.615630463539796
3.4762640826276945,9.088654831828578
0.679098097676863,5.853735410567648
-0.9690569617824236,7.470171630679435
-0.728258494867688,4.417657031714123
1.3948114445417787,8.098426901366404
7.040466309137014,3.054878859554421
-0.3123198198669751,5.534520838291164
7.167812009198193,3.3399597323824812
4.842179562846748,1.6297441832811668
7.153826156986368,2.4648601766210994
-2.2267018849732136,6.881899104282819
0.4769419280648704,6.153094363013344
0.014566737535760349,6.7869268697057485
1.7307677682132077,9.627948758731117
8.347917004806495,2.9666603970363257
-0.3139390288387347,5.266854925920322
0.33696400861451514,5.99596052841681
0.9941200328228404,9.351527839657523
0.7162489645882963,9.931923064936928
1.0135172233225735,4.880018448633236
-0.7349871385528468,5.916795219880716
0.09956648266337312,6.042909477726713
0.39076950042392966,5.971908022490344
1.5690636741100017,5.949031313067181
2.0916508586537805,5.672617519094986
-0.05584188105480603,8.783841592311017
1.432892550773075,9.842800356092033
3.5225298478310245,8.966358079702816
0.1989554308976458,4.959769475330762
-0.402730801212423,6.007638959883831
2.697161904872315,7.137868123473715
2.2516401539021373,8.54984552404783
3.206343546098222,8.35317708911234
6.245935591054971,3.3240290025677486
-0.8040206024807139,6.92476477001304
0.3616279886037758,6.200632526964138
6.371237598596888,2.2346074035511325
0.6970619078516948,7.9188211313865295
6.956024900895131,3.794090501151935
-0.3968651534358061,5.7540829756805065
2.1459120274608745,9.066099294869858
-0.1722838210647888,3.6023328831114396
0.30819627363512003,10.292779828153805
4.73700043323228,2.3551364737829754
0.9197370184458904,10.03815054412739
1.7931436272710608,10.276512304007875
7.5719784397383085,3.3633754980051656
0.8699547663347693,8.51149623609306
1.9281547416947422,8.444507089431116
0.27629887893258176,8.850275154244189
-0.44454998766336584,5.20543637629011
1.292908389389981,9.606096107392624
0.8466641933421085,10.548392098665794
6.259538674105859,2.8546736171097242
6.989789378214077,1.5384406534668529
0.22889598041420167,7.829166128524417
0.7013246457818243,5.537010421216673
7.4202852259253875,4.086756559828759
7.298125982029371,2.3148177719467165
1.7736223273949085,10.28915921111781
5.0777374120741,3.9015598475418427
-1.1003462594512818,6.596446564513805
1.7997953905083304,8.90581498241132
0.2482379101343386,8.650335370983049
2.3290388972613463,10.413641700442628
8.279562093660257,0.9329436026248266
2.536015674862458,9.969715414392686
2.0545684074858492,10.43953110936824
-0.558300381139711,5.550920676383994
5.945011988327053,3.1072316154299124
5.954005200375708,0.8848929836082067
2.070315182999079,5.25846413914846
6.585620816644155,3.28768608800072
6.510289714265734,1.4033735204537376
1.5082776214832143,10.536143231091044
3.158184694875237,8.448965322617786
1.3313911494325636,8.794986714599128
2.0376234130368127,9.696725689206437
2.0029674972141915,10.326689230581705
6.5004532158749075,1.0517835886248033
0.2457892432908164,6.5434153923637925
1.157582071443528,9.90512934606199
2.18165973862727,9.253495912008274
5.6346977031178405,1.9713584618076885
0.10755804420042292,3.4499462768863824
1.4569592386146752,5.646371168832026
-0.9622388155023296,4.8874804125092135
1.7614604149616806,7.674641582386162
1.3342664207763248,10.454519410754196
2.9444966405540702,9.044611206357681
7.104383589704504,3.3560628927310714
0.2918441860076291,6.407137070447792
0.2697355469205389,9.416687258654477
1.9912502039967293,8.158709450491886
1.3923560028297104,9.107800869992356
-2.1193865642534817,4.791899276105765
1.4607252437058287,10.81580507245036
1.0361452996848652,9.767386320466882
5.785171011712511,4.276578560767651
1.2136819471287834,6.44861752762211
6.051270385210488,2.4969412183526716
6.9966155897298545,1.4045106953007507
7.6732615849712555,3.1863825536686314
0.6177065819434153,5.184960934934099
1.8002954408378056,6.942485625810161
0.3463390690120348,5.513605593336711
-0.44179351051999904,5.724313723888359
0.8773989286009586,6.535058596016556
2.617310135621353,9.44686835295697
5.575692249743527,0.887386880111837
5.778596749671968,4.323954474694975
1.1875370162801286,9.149700838516585
5.31911422408156,2.5558677022736336
-1.4406631773009506,4.564290727970531
1.4429070597676479,11.47171247745867
6.180204537776077,2.5398747677437
2.4233961193137468,11.365742109304643
4.8673037800867665,2.973125839041217
1.7427993302246725,8.635851301006225
6.21296349001598,4.330444369980701
0.6250413980786493,7.447549716436953
7.078219521349248,4.410633875892666
5.2623757714966715,1.8247684993686382
0.9251793838063407,10.197568468722702
2.3480664842937395,10.875540795448016
0.309531402214258,4.079370940305231
0.7394511432218066,8.66337721275604
6.800694373420735,3.1278230246002243
6.830790651693533,4.749548395961721
5.985861338838368,3.1844198140811226
7.460672723123162,1.9974699658558033
3.389102068050006,6.564854928486753
2.8548512849311956,9.83241062759186
1.1495748466834483,9.441740884908748
8.77066722379577,4.973115281501825
0.36153449099493895,6.618878078268645
-0.24709973426721588,8.696710562258955
1.2247917074656693,10.892014390332895
1.9662375594074162,10.283205268784396
7.808632098866583,2.5310205425903454
6.866668916582393,1.320137630052683
1.263920149879377,9.028027972940738
1.7981406416284265,5.273790673512532
7.076873479352357,1.540116365374581
7.061253114940136,2.1778693661098396
2.108133186152255,10.202208205912738
3.321148645455613,10.282179380174806
2.0440270331545336,8.29786979035958
0.13393911495089106,6.665140668629457
5.926488744570442,2.5325653742299195
0.8369755038505041,5.541537879781916
1.5757690148385453,8.219769899738566
7.410438686319475,2.7816043602982172
0.3701632505435899,9.933234453226826
6.0652370074013,3.0310501916464734
-3.522749792227138,6.044694935299929
-0.004441408547786407,10.076800458494422
8.309683874486666,2.148688854337802
1.8699355800307822,10.308431974446767
7.325407060863058,3.6733672031049576
1.9303441354623614,5.456267487770829
6.668725872187993,3.541251073253632
0.5479225278014439,7.263803365303387
1.833087540209551,4.3933153104929445
6.69717554276613,1.7464449038399297
2.2854278821825726,8.615426833793746
0.9881813782479634,8.84903115280641
6.465278876813892,3.3378699105897836
1.3878323309824123,10.540714162270088
1.0807064134062954,8.346364791529226
5.282016604504597,1.061424916988385
2.3688206724497114,5.514077060949908
4.156447914156196,2.9134424861815247
6.563256768672574,4.590266088049904
6.203831580205083,2.4376112915434427
-2.1034932043906918,6.381031658755761
9.813957733720951,2.5469989807431643
6.840798097986826,2.1010216999203983
4.841402266704309,2.0750509861126822
1.5512705079023634,10.132433133696953
-0.18174162169492158,4.906342189227977
6.4787628610277626,2.3363784896396327
5.1164470963947135,2.075479533072101
1.5652213249853377,7.019297034971036
1.7259553582226408,8.26605446318006
2.039452417477172,8.51727710899386
5.897780946510819,2.8338298936935504
-1.502955542480778,5.699697821434511
5.998833965448958,1.0574740763999892
0.7287387348975403,9.722757485313089
7.842513886043116,0.7943132677930342
5.914751022345761,3.1580913983222008
2.574079778865014,9.299410767108016
-1.611593763016663,7.550221829315168
0.3066973251507681,4.472398959180978
-0.945444118279519,6.294138457343021
4.044587323827519,2.901634496916784
-0.198531871273731,6.465732720898798
2.280879230152451,8.798913612520872
5.9862695559401455,1.7702693694190974
-1.4190909412009147,9.233481188728346
-0.5842404047867154,4.89377088736453
1.887572796834951,10.27822047736083
6.577636531534843,1.023109975954222
2.2666790834108275,7.112648795453474
0.5924065043114237,4.53887239200668
0.3436808118743514,5.9722945179524185
1.4071153826824818,6.318721303115804
-0.07628621884708275,6.301288907314007
1.4148771111484924,9.244712408522645
4.648586492906899,3.503345459679425
2.427819053365964,9.95474972844026
-0.4253612481235749,7.1240108170392284
2.0113196986971316,10.134022229513985
-0.7325991588943901,5.55399034192582
1.3486858579743566,7.523353408043068
-0.31533979182299865,3.988581256423257
4.206704403515452,1.8517494164405717
1.3734567426715698,8.339802400555149
7.913879658818981,4.418988554508268
7.645642847158796,2.496414698306842
7.701624922297695,2.367343029676097
1.7246630453829392,9.680691859537504
3.4441300494351808,7.995990156065778
0.11356660900421152,7.303944401302621
7.783102119333391,4.478451887402438
2.2524363099292217,8.255518810974518
2.8180498830515814,8.12050650747475
0.7576374093837625,5.716298006996255
4.427694650184247,3.917148213013512
0.9503007943311255,5.453307313400865
0.7384257169266115,10.316702292684768
0.6575600173576344,7.974107693042348
-0.12357683226529048,4.291660496118687
0.7055899126047179,8.137332640175151
1.396580175107908,7.6116601094614165
1.5818217777809542,9.464884610362796
-0.09046455657959085,5.038612538011849
1.5351289360306626,9.62681649103416
6.340363691706416,1.8089449130138162
5.862663138131736,3.3098061913283088
-0.14111742160157886,7.418239275878921
6.284782833866698,3.805415329034996
-0.35890040334925133,7.055627232543146
1.2135227580797034,8.977218152659924
1.522137951030583,5.287286263097354
0.5042568514071264,6.6738092156531845
3.256642643571995,8.277052059203914
0.5999548694967567,9.3088546073308
6.452800877503869,1.0302057550831076
5.927918726437417,2.9172712369767857
7.222525929953757,1.8974763445829663
1.7552019374019463,7.954305817153987
8.471789577985067,2.3224303777504733
2.1628704469282285,8.934033762204105
1.4146779640378617,8.668133840598836
7.227703183524039,2.575736041376366
1.5425395333028387,10.403178264751515
8.4207488027117,2.855988726153883
1.278336743103667,10.311464616072158
7.551364568220755,2.8299174060666443
-0.20507198873240928,6.306442539659052
5.253585569216454,1.9404031922419338
1.736724102805129,7.742523751834051
6.508249723027366,2.786117537463636
0.66629641853735,9.530730596207668
0.7776831521039905,8.79589092437496
8.241964078558299,2.5479155417359474
0.15816434008040278,5.218534805922471
2.391098230784429,10.353259629241528
0.7101108302806196,10.437251580579638
7.893349427903435,3.5233711966220667
7.524097756077252,0.9358259696354612
1.002380785407818,6.703056684336568
-0.7102206141868304,3.291005227266036
3.194416330411995,8.36602500795671
7.165099294579925,3.000428720761895
8.890429942434471,3.116340760757245
1.471526655928093,10.311318279008074
3.012221934041729,9.54827160424289
1.8916851955358294,8.438510941397512
0.5848212605244215,8.992986922334584
5.665808186776941,4.157755946753507
5.393383209277242,0.9619233124930122
-0.24224238572358642,4.400629623177298
-1.0090577781900996,5.5093836114244965
2.6919820331692446,10.123935837145217
7.855020906528848,4.936779551418872
5.613950421477559,2.453051261724394
1.335088003421348,9.77299094281422
7.280541273877118,3.3822223613340605
1.6842580789461212,9.003309753659178
4.789640858702965,1.734111315220995
2.2573910551436183,9.712123347888932
1.449400959629066,5.207950951271223
-0.05286214616882462,6.139841927534596
0.36038372834525967,3.421537210324503
-0.04010875558421012,9.736032914685042
7.007444515949752,3.267557493531801
7.306900413091309,0.8692508189408281
2.459799564682939,9.89937510285791
-0.661385951525155,6.466598987714545
-0.3904836692332694,4.641127746511346
-0.963762145666619,5.5870600976721105
7.572960055290936,3.532477503874092
1.4670223247949674,10.040479024307762
1.5047182284887572,4.65995617414819
3.637708898815059,10.70029305053152
6.772896384034678,2.4599413580976552
4.861035098281224,1.8336106813893658
6.267057415511583,3.0966998196338134
3.5310310568335677,9.431195513110245
0.6597762556981648,8.312384583828857
6.711660040971689,2.1583219988988382
1.846565689286912,10.091005369243522
0.6907192047075171,7.0287709178563205
5.891994502301702,2.5631725349260743
7.735733812300733,1.136720773680608
1.235413259198519,8.882214350572774
0.07071174067578068,7.220691378964035
7.0791583719403,3.3809256741810785
1.2750325261552444,6.055530064270713
5.7017651187221015,2.167015089012601
7.591501771381459,3.176443178723758
0.8989511703942802,6.332243519149359
0.6216194522704732,6.771827890889935
-0.9029187700139205,6.887177632254026
-0.9335661875482579,5.928951566028234
2.169074834109746,8.482406373593081
7.955837451957981,4.482918989806189
5.85635206377944,4.206362303478171
0.3608929629717613,5.337973059609618
1.2041367702274548,9.628602390069021
2.6599948684981864,9.071523134711159
0.4003175311811733,5.519651450732655
-0.6723341745055933,5.777639141745043
0.9184160208162148,5.391900293238765
0.1850438582167848,5.378048118510136
0.7320977892287504,6.822858548958963
6.763133969171181,2.995027371478533
-0.7109472462554857,5.683296978597564
5.29256672449331,2.9118255337072307
1.7875443129164652,9.515065690790111
6.108040870369338,2.29018660189735
-0.35575290074837695,7.888445300703125
0.3147059371056756,4.501049174687117
1.439422965130327,5.243959239545262
0.5793945561092834,9.60307840884713
6.6515078675933506,3.8632995969930475
6.252979922706916,3.2132794179901976
2.1544606005730422,8.936541351770167
4.411819530555514,1.7157019431970582
0.17005565874868286,6.038219950951731
2.269876311786991,8.27619223395126
0.6159540086427292,3.526599218269006
1.4696460142340277,9.444801889733961
2.0953065813065024,6.694692900116583
0.5141569707058556,5.321538442442359
6.865941116360332,1.9331525783325736
-0.2716467801584839,7.562545061918982
1.6130972326476405,8.74036023593213
-1.1280846363454946,6.140280789757991
-1.946215034360681,6.661097188127874
-0.5341752886127109,5.127241559782907
6.4472678297373935,3.1121332333436396
1.071117347041001,9.352571756102936
2.924447363809199,10.039993012263212
2.1856959042044615,8.258989839038119
6.880095801603576,3.340070181061661
9.276643744803978,4.084696357934763
0.2660636072028971,5.633989954612365
1.2231009469503191,9.030198038816057
7.471053293756366,3.0132990029933584
-1.3431571815960048,5.980592600352223
0.515230761439762,4.972480944166548
1.9050278721745968,10.094583782339045
6.441634719149035,3.483225871983761
7.247013011276699,0.23374653509729137
7.479490618765428,3.2648418319204247
6.032528740546607,3.8670938240420996
2.2439622904811047,7.129601220268997
0.9719419430204012,5.60308655590905
0.6685390490456293,5.742582194590861
0.17072329197544406,7.735198773935251
-0.1729632100913721,5.206490822781519
7.3980222348273506,3.0982809080802634
-0.3285545970719199,6.634910681224371
2.36235621541982,9.753390092081771
1.187822100351799,5.885053312913785
0.369797876709744,5.172159364292597
6.303978532607712,2.703618704864272
-2.5493326436050143,5.191979862849328
6.007362388130499,2.498589548072455
1.1761236026844648,9.485594347689508
0.9208313549987835,7.9512288995323015
0.1031836844658148,7.841284527719828
2.4109012730051953,9.454999977425452
3.251147397632182,11.839064076395129
5.8187603349271635,3.03638611049174
0.14791050044432513,6.657682191738452
5.388283726889698,2.651036838185702
1.6892085820385956,9.060263861642873
1.1141832964868885,8.189437392928061
-0.5827121216149417,6.356009413283805
-0.3786761867729713,5.663213241555907
0.8372834926970741,8.558828417705406
1.2169452909004888,5.605130977374744
-0.3435618092269517,10.385013927920836
0.8826297272034126,8.452107016629336
0.8912617601727582,6.056990575305365
2.8644166784347305,10.955259476666015
1.035071348496769,4.841955414834506
0.1634853555282897,5.506897862011316
1.582210318720452,10.229198402189864
1.1251574558466615,8.924562948117059
7.932460846321053,4.642909792341031
-1.2653278263754106,4.589710731634987
2.553202745578341,9.688421508511544
-0.10492140797273308,5.578897699373335
-0.22567546996372512,5.40465701280281
2.018944803519126,9.693294735585363
8.240684673033584,2.356945749713023
0.719306798983766,9.568936494977546
0.06337248996388886,4.848367039496663
1.3322377458238874,5.153025605237619
6.617167685431025,1.3683219234891313
6.259562411764843,1.6661723998300897
7.202194588388448,2.7287371975497834
6.3663773611614385,2.1361369952020004
0.910761277445052,11.215721565399022
0.19596070444911096,9.925355865559922
5.630183051829318,2.0912948174495245
1.2538645197614537,9.663287639356936
7.380495642342846,3.740228463057068
-0.9809215170127916,6.292661517783069
4.41939143015063,3.4687593925390043
0.5188593436909967,4.319638652266731
6.9203505449594545,4.149214702480598
-0.7974839180952253,6.106013602777119
-0.1867585759124501,4.322126453553117
-0.24516728803875676,5.921761127498959
0.6949106006704766,9.758530581880384
1.0456787052143408,5.8878006319784575
0.3277855670575073,5.68515434671281
0.8413174273676104,9.91883237659917
0.017864326175052764,4.884223298839393
7.224346398860575,2.5033701545877594
0.21879007017476365,5.497744611742758
0.9209387359866141,4.749985271329008
2.1549893718773108,9.662406879321045
6.485673219283875,2.818177621154794
-0.41827029057300624,4.880352182695655
6.617440340292947,5.391180000951072
1.3387296103946185,9.888625178440469
1.2135167315123072,8.332990827883297
1.0671012059223717,6.37918292140023
7.341254624010372,2.4560482119027514
7.557739746638203,2.049557274157628
0.7352686256608452,6.106407328232031
4.9309803745531635,2.6207142130994825
1.5007152896412057,4.4846597909058445
0.7730730683291754,7.489893281647177
3.2961709190103137,6.429448735409261
0.85678905885178,8.566738658547624
0.10111341616685432,5.83929272126487
-0.694008477108284,5.343201799436692
-0.5523702263978548,6.014444401269289
10.128035896933804,2.8495817120987934
6.765750861746649,4.61787273592935
6.5474123863115805,4.732719061227729
-0.17927446811003434,6.233221893574058
5.6281182190922046,4.191789604818991
1.4258039818395245,8.495752323951773
7.351886039874444,2.229843187661095
3.535450279233983,10.521843884952503
5.520995899229901,1.7478196652776312
1.53205958519504,5.556144056694075
1.0682372009073657,7.070364632883143
2.8914660760117594,11.508186485943089
-0.2555165284107298,5.398411683198586
1.182080051434604,10.722403162960394
1.5071339470389602,6.936286218415027
7.087715577882216,2.3405219913264634
1.155585034511893,10.264493119090767
1.3463962725543848,8.824031343477387
1.3643104870850569,9.692351877176906
3.058756267743968,9.699895686357776
-1.2537748517510043,5.672949535111564
1.4160344256432995,10.312885210627217
2.1244890136328998,7.992899589241638
8.40572360919356,2.0116023235516742
0.7285282047843247,4.398930625082539
7.7250645659244235,1.5071660505980213
0.22399159571940414,5.213051352834496
7.259598144091552,3.772243142163517
6.418695745450471,4.646891825218182
7.4888483483161785,2.9042798632962623
6.858529722813851,2.3564554342118145
0.3091156774062944,7.959485587957797
0.8919337905192893,9.835127140323193
1.1482236515999582,7.571386429042676
7.389128012638899,3.9544425971048716
2.5350999243081955,9.567625702961454
-0.46967953126207396,7.191447116061532
-1.5041500626475017,5.682168780124772
6.628111581274023,1.5743465614697258
0.10719889452404584,4.493358378655627
0.8147636310821179,10.075088824782906
2.184591266157439,9.707720257034202
-0.9787501570496551,5.781805469397962
1.4320636597256249,7.043579375888179
0.08743172154413749,6.019199811473333
8.579400286102283,3.52557070152564
-0.5950511921076967,7.737975301323975
6.289984309736041,2.5476198642318413
8.03171470285248,1.5074475529655766
2.1128556259054756,10.965237781164047
-0.9421595559058686,5.7440917997015974
-1.0240569274689342,5.458394826961547
6.918859653948901,2.5896318710033004
2.081308695942687,9.337041934422698
0.5506373481210911,10.76929335499242
5.858067788595611,3.1112881664960685
0.6542456246732701,6.960992487123399
6.99222923670737,3.513475210379046
1.4812176296584152,9.775050746508704
6.785956114670155,3.0793847496065574
0.8553350560565165,6.396216382416772
1.7068559640998833,10.110555588191687
1.610722267894177,7.871487592134093
8.426152507550004,1.405738345211969
-1.8561793575260945,5.951741320708138
1.5522690205901382,11.541142611703666
0.8618014872203194,10.151676073738987
6.139376706848528,3.388890885619928
1.9280535669823116,11.379635863449451
7.478107518291062,2.5943051312758985
5.597322103239885,3.0891989380992966
1.3594327573957026,9.392551020969268
-1.787722722049689,8.458452328050724
-0.9768317440072309,5.807959709916183
0.622793326421655,6.260875799705675
1.3759581065008781,9.440091248093001
1.076052049159045,5.2606447686732105
0.8650667578918989,5.871423341054126
-0.9324241613673094,9.49208986420756
1.067599869522214,3.980536795669873
-0.6818754872503789,6.328533857291529
5.848409742259078,2.2633116963041444
-0.2735084757538172,7.115291075101011
0.45634654204993486,3.8613662139000384
0.49619344256612785,9.313754681474299
1.6067870510616784,8.90784827261904
-1.060732172007991,5.950699201314743
2.313226915628571,9.420171864447576
1.392236152517082,9.155680300293069
1.8810698022268248,9.365226444716203
0.2335305159688061,6.467803575495357
2.1602492034106584,8.800930758666679
7.027653097643964,1.6794429199872192
2.1153736837397874,8.965796903835894
-0.41201420401037325,4.992568292195983
5.056388990795011,4.5765717049195125
0.41415739508921634,8.159639703725954
6.334454021617251,4.263791254586278
1.3327891872914774,10.154535024085986
4.403910857006501,2.257002243696577
7.362044880230193,2.9993548332747575
-0.6387426535478076,10.032518121189973
6.0021518251064725,0.49446557559293725
5.483926432477956,3.020176874660109
1.1740634789259135,5.675311736575913
2.706094754989524,8.846292372376787
2.7861279563362613,9.470292011661142
0.7554642519747277,5.475037090033593
-2.386762949740931,5.7490134386680465
5.074354779847472,2.50838374806554
-1.5355606816671135,4.108475456630924
3.208153831457537,10.314802356939877
0.6562316947543032,6.388924556358469
5.70192978178033,3.8428780282516524
7.5987279936402405,2.96124501236139
0.7457884393261133,8.077279876084386
2.875213231302392,10.195972835488941
4.973842618802484,3.0211516759526136
-0.12621950430711948,9.444971587162836
0.2637948289706293,6.314092428199388
0.29000442187943487,9.207384517244646
5.971883227594596,1.0099040233806058
6.875854583087554,2.587162163093381
1.1878231733574574,5.3582312838743595
-0.23451047583060408,4.93288128840782
0.27946463504810376,6.546146570172471
7.541616455357706,2.2314952855357144
-0.46881258089265687,8.13766116256767
6.879818637648391,2.8921862563940586
4.608247485299696,2.5231192119856116
4.98404848875324,4.003515293179266
5.9334277964301165,3.496157630357607
-0.4490268567479203,10.004689230192565
7.941109644395711,3.226251186512463
7.418658128730009,3.3889300181439617
6.455609690857617,1.77616406757471
7.152145093025128,3.83740437344926
7.769533118371768,2.83152381419688
0.5547249523565059,9.005588340390407
2.989237172231719,8.88348041321148
0.7255483805511556,6.428856627826269
0.32410179968801023,6.689352072085167
1.4817418029331202,4.977776278574765
1.1341058159921436,6.001602701605229
-1.3138820102083029,6.02210074636773
2.0674625234934174,4.859972556493604
5.813342045108439,3.70476313962297
3.473651296156505,10.0704722877848
-0.08597506801346766,6.898071459121633
1.0965601771091031,3.4592963188076413
-0.011099960606622439,9.803781777596779
1.815993445700536,10.220954817110556
7.622639490797583,1.9621793181717382
7.4421217909187725,1.5928828129659225
0.4499348482269858,9.57685031067114
-0.35841852775875327,5.443513670394966
0.9796041248903549,10.443900402892265
0.1759242853148063,4.984727684446227
6.505258330228279,3.7609322832559564
6.746165587492594,3.1717078206193334
1.0060571521905555,6.023534040827065
0.5272237230541005,9.084438046626403
1.182971476998997,6.0569122385807
7.105054628747102,3.79450485750916
0.27499082511530126,8.56967679434391
0.19807942888564667,8.908761986414389
1.549811182517461,9.917786640695955
2.1751892487786697,10.229098006295684
0.16447363512885718,6.158871716081691
6.131369006234429,1.7643571048694406
5.891586454813678,2.888864140893538
0.22675264443211152,5.651509033325541
7.018810639847219,2.0604734857220004
7.778980121719853,2.2959718533839943
0.5896340866459943,9.748547553623334
6.721257609832035,2.122323828655526
1.416942201040262,9.573048308975277
5.824608137698412,1.6083126576274633
6.906350373750589,3.1947571907813272
2.0308631915990563,6.064644647493215
6.285235447214125,2.6673043567854586
1.4987187919225102,5.138697675930479
0.3191863726385633,9.434705337583962
1.7215474222525629,10.172215213173686
0.28665111679810656,3.4151355965737147
5.363292829560487,2.1642391681028803
6.957115868435452,2.2483954421583383
0.9662371173739106,5.47295713761199
-0.6822843294946676,6.70431111109787
-0.21601015917666677,5.632084957285585
-0.056869118740035474,4.514831875368906
8.074713309070914,2.715749031274358
1.8258956801618513,8.840600897323707
1.070237910837473,8.718464192650591
6.465919870267175,1.187332720245326
5.485570219184737,2.9970260907458535
6.179882090500837,2.690240172864334
1.4728595823558284,9.509346445924235
3.4546541819606533,8.173237324144123
-1.6229519591139747,5.328846239182289
2.041548667664621,9.807961465788035
-0.6183505102966758,6.908477358023894
0.9888544201878594,8.285565556528987
-0.07202246015895208,6.861479754601843
-0.9228848455444081,5.106255541432903
0.7252348826363181,5.979017407729497
1.2903527948643911,8.294889695143434
0.6741758356333298,5.046082492979021
2.204172557839952,9.014203290375484
7.169588642499088,1.9928398988587825
9.111163896669607,3.6767590166410096
6.5554233009624285,1.0710285739468353
-1.3903847571130754,4.526062779912099
8.029757580961705,3.217536533417064
1.4415552348011857,9.668953861344999
0.7082442904828865,4.71811004434339
1.7679327916593273,9.24089854948944
-0.5763565573973349,5.611356520055701
5.211313090649617,2.6982955597092806
0.29009165050735924,7.8345267024155
1.9210972957207293,9.282288753479873
5.256397411170264,3.5259718880138853
5.871711338882482,2.352977804490436
-0.2055604218152896,5.128509886364251
0.5976057907968215,11.585106195863402
4.063042982448596,1.2770950049959933
1.9302209867299045,10.508931059926681
6.661082164973326,2.639142746244162
-0.5391893067474484,5.321348878668643
0.24499411243552896,5.7008564997450275
0.8485579093580388,9.95578642198733
7.2916335734644475,1.6956741709597072
6.226370464454713,2.138763223481008
0.6375809259264178,4.666037836353506
1.0562710969409042,7.698384835243189
6.24592865226997,2.8950752671473987
1.2728644164059721,5.459075037821016
1.4209896484195323,9.821632004843435
3.336716064027075,9.016999375995738
1.9141864194835574,5.252172037758943
